372.10000000001611	0	0	0	0	0	0	0	0	0	0	
372.20000000001613	0	0	0	0	0	0	0	0	0	0	
372.30000000001615	0	0	0	0	0	0	0	0	0	0	
372.40000000001618	0	0	0	0	0	0	0	0	0	0	
372.5000000000162	0	0	0	0	0	0	0	0	0	0	
372.60000000001622	0	0	0	0	0	0	0	0	0	0	
372.70000000001625	0	0	0	0	0	0	0	0	0	0	
372.80000000001627	0	0	0	0	0	0	0	0	0	0	
372.90000000001629	0	0	0	0	0	0	0	0	0	0	
373.00000000001631	0	0	0	0	0	0	0	0	0	0	
373.10000000001634	0	0	0	0	0	0	0	0	0	0	
373.20000000001636	0	0	0	0	0	0	0	0	0	0	
373.30000000001638	0	0	0	0	0	0	0	0	0	0	
373.40000000001641	0	0	0	0	0	0	0	0	0	0	
373.50000000001643	0	0	0	0	0	0	0	0	0	0	
373.60000000001645	0	0	0	0	0	0	0	0	0	0	
373.70000000001647	0	0	0	0	0	0	0	0	0	0	
373.8000000000165	0	0	0	0	0	0	0	0	0	0	
373.90000000001652	0	0	0	0	0	0	0	0	0	0	
374.00000000001654	0	0	0	0	0	0	0	0	0	0	
374.10000000001656	0	0	0	0	0	0	0	0	0	0	
374.20000000001659	0	0	0	0	0	0	0	0	0	0	
374.30000000001661	0	0	0	0	0	0	0	0	0	0	
374.40000000001663	0	0	0	0	0	0	0	0	0	0	
374.50000000001666	0	0	0	0	0	0	0	0	0	0	
374.60000000001668	0	0	0	0	0	0	0	0	0	0	
374.7000000000167	0	0	0	0	0	0	0	0	0	0	
374.80000000001672	0	0	0	0	0	0	0	0	0	0	
374.90000000001675	0	0	0	0	0	0	0	0	0	0	
375.00000000001677	0	0	0	0	0	0	0	0	0	0	
375.10000000001679	0	0	0	0	0	0	0	0	0	0	
375.20000000001681	0	0	0	0	0	0	0	0	0	0	
375.30000000001684	0	0	0	0	0	0	0	0	0	0	
375.40000000001686	0	0	0	0	0	0	0	0	0	0	
375.50000000001688	0	0	0	0	0	0	0	0	0	0	
375.60000000001691	0	0	0	0	0	0	0	0	0	0	
375.70000000001693	0	0	0	0	0	0	0	0	0	0	
375.80000000001695	0	0	0	0	0	0	0	0	0	0	
375.90000000001697	0	0	0	0	0	0	0	0	0	0	
376.000000000017	0	0	0	0	0	0	0	0	0	0	
376.10000000001702	0	0	0	0	0	0	0	0	0	0	
376.20000000001704	0	0	0	0	0	0	0	0	0	0	
376.30000000001706	0	0	0	0	0	0	0	0	0	0	
376.40000000001709	0	0	0	0	0	0	0	0	0	0	
376.50000000001711	0	0	0	0	0	0	0	0	0	0	
376.60000000001713	0	0	0	0	0	0	0	0	0	0	
376.70000000001716	0	0	0	0	0	0	0	0	0	0	
376.80000000001718	0	0	0	0	0	0	0	0	0	0	
376.9000000000172	0	0	0	0	0	0	0	0	0	0	
377.00000000001722	0	0	0	0	0	0	0	0	0	0	
377.10000000001725	0	0	0	0	0	0	0	0	0	0	
377.20000000001727	0	0	0	0	0	0	0	0	0	0	
377.30000000001729	0	0	0	0	0	0	0	0	0	0	
377.40000000001731	0	0	0	0	0	0	0	0	0	0	
377.50000000001734	0	0	0	0	0	0	0	0	0	0	
377.60000000001736	0	0	0	0	0	0	0	0	0	0	
377.70000000001738	0	0	0	0	0	0	0	0	0	0	
377.80000000001741	0	0	0	0	0	0	0	0	0	0	
377.90000000001743	0	0	0	0	0	0	0	0	0	0	
378.00000000001745	0	0	0	0	0	0	0	0	0	0	
378.10000000001747	0	0	0	0	0	0	0	0	0	0	
378.2000000000175	0	0	0	0	0	0	0	0	0	0	
378.30000000001752	0	0	0	0	0	0	0	0	0	0	
378.40000000001754	0	0	0	0	0	0	0	0	0	0	
378.50000000001756	0	0	0	0	0	0	0	0	0	0	
378.60000000001759	0	0	0	0	0	0	0	0	0	0	
378.70000000001761	0	0	0	0	0	0	0	0	0	0	
378.80000000001763	0	0	0	0	0	0	0	0	0	0	
378.90000000001766	0	0	0	0	0	0	0	0	0	0	
379.00000000001768	0	0	0	0	0	0	0	0	0	0	
379.1000000000177	0	0	0	0	0	0	0	0	0	0	
379.20000000001772	0	0	0	0	0	0	0	0	0	0	
379.30000000001775	0	0	0	0	0	0	0	0	0	0	
379.40000000001777	0	0	0	0	0	0	0	0	0	0	
379.50000000001779	0	0	0	0	0	0	0	0	0	0	
379.60000000001781	0	0	0	0	0	0	0	0	0	0	
379.70000000001784	0	0	0	0	0	0	0	0	0	0	
379.80000000001786	0	0	0	0	0	0	0	0	0	0	
379.90000000001788	0	0	0	0	0	0	0	0	0	0	
380.00000000001791	0	0	0	0	0	0	0	0	0	0	
380.10000000001793	0	0	0	0	0	0	0	0	0	0	
380.20000000001795	0	0	0	0	0	0	0	0	0	0	
380.30000000001797	0	0	0	0	0	0	0	0	0	0	
380.400000000018	0	0	0	0	0	0	0	0	0	0	
380.50000000001802	0	0	0	0	0	0	0	0	0	0	
380.60000000001804	0	0	0	0	0	0	0	0	0	0	
380.70000000001806	0	0	0	0	0	0	0	0	0	0	
380.80000000001809	0	0	0	0	0	0	0	0	0	0	
380.90000000001811	0	0	0	0	0	0	0	0	0	0	
381.00000000001813	0	0	0	0	0	0	0	0	0	0	
381.10000000001816	0	0	0	0	0	0	0	0	0	0	
381.20000000001818	0	0	0	0	0	0	0	0	0	0	
381.3000000000182	0	0	0	0	0	0	0	0	0	0	
381.40000000001822	0	0	0	0	0	0	0	0	0	0	
381.50000000001825	0	0	0	0	0	0	0	0	0	0	
381.60000000001827	0	0	0	0	0	0	0	0	0	0	
381.70000000001829	0	0	0	0	0	0	0	0	0	0	
381.80000000001831	0	0	0	0	0	0	0	0	0	0	
381.90000000001834	0	0	0	0	0	0	0	0	0	0	
382.00000000001836	0	0	0	0	0	0	0	0	0	0	
382.10000000001838	0	0	0	0	0	0	0	0	0	0	
382.20000000001841	0	0	0	0	0	0	0	0	0	0	
382.30000000001843	0	0	0	0	0	0	0	0	0	0	
382.40000000001845	0	0	0	0	0	0	0	0	0	0	
382.50000000001847	0	0	0	0	0	0	0	0	0	0	
382.6000000000185	0	0	0	0	0	0	0	0	0	0	
382.70000000001852	0	0	0	0	0	0	0	0	0	0	
382.80000000001854	0	0	0	0	0	0	0	0	0	0	
382.90000000001857	0	0	0	0	0	0	0	0	0	0	
383.00000000001859	0	0	0	0	0	0	0	0	0	0	
383.10000000001861	0	0	0	0	0	0	0	0	0	0	
383.20000000001863	0	0	0	0	0	0	0	0	0	0	
383.30000000001866	0	0	0	0	0	0	0	0	0	0	
383.40000000001868	0	0	0	0	0	0	0	0	0	0	
383.5000000000187	0	0	0	0	0	0	0	0	0	0	
383.60000000001872	0	0	0	0	0	0	0	0	0	0	
383.70000000001875	0	0	0	0	0	0	0	0	0	0	
383.80000000001877	0	0	0	0	0	0	0	0	0	0	
383.90000000001879	0	0	0	0	0	0	0	0	0	0	
384.00000000001882	0	0	0	0	0	0	0	0	0	0	
384.10000000001884	0	0	0	0	0	0	0	0	0	0	
384.20000000001886	0	0	0	0	0	0	0	0	0	0	
384.30000000001888	0	0	0	0	0	0	0	0	0	0	
384.40000000001891	0	0	0	0	0	0	0	0	0	0	
384.50000000001893	0	0	0	0	0	0	0	0	0	0	
384.60000000001895	0	0	0	0	0	0	0	0	0	0	
384.70000000001897	0	0	0	0	0	0	0	0	0	0	
384.800000000019	0	0	0	0	0	0	0	0	0	0	
384.90000000001902	0	0	0	0	0	0	0	0	0	0	
385.00000000001904	0	0	0	0	0	0	0	0	0	0	
385.10000000001907	0	0	0	0	0	0	0	0	0	0	
385.20000000001909	0	0	0	0	0	0	0	0	0	0	
385.30000000001911	0	0	0	0	0	0	0	0	0	0	
385.40000000001913	0	0	0	0	0	0	0	0	0	0	
385.50000000001916	0	0	0	0	0	0	0	0	0	0	
385.60000000001918	0	0	0	0	0	0	0	0	0	0	
385.7000000000192	0	0	0	0	0	0	0	0	0	0	
385.80000000001922	0	0	0	0	0	0	0	0	0	0	
385.90000000001925	0	0	0	0	0	0	0	0	0	0	
386.00000000001927	0	0	0	0	0	0	0	0	0	0	
386.10000000001929	0	0	0	0	0	0	0	0	0	0	
386.20000000001932	0	0	0	0	0	0	0	0	0	0	
386.30000000001934	0	0	0	0	0	0	0	0	0	0	
386.40000000001936	0	0	0	0	0	0	0	0	0	0	
386.50000000001938	0	0	0	0	0	0	0	0	0	0	
386.60000000001941	0	0	0	0	0	0	0	0	0	0	
386.70000000001943	0	0	0	0	0	0	0	0	0	0	
386.80000000001945	0	0	0	0	0	0	0	0	0	0	
386.90000000001947	0	0	0	0	0	0	0	0	0	0	
387.0000000000195	0	0	0	0	0	0	0	0	0	0	
387.10000000001952	0	0	0	0	0	0	0	0	0	0	
387.20000000001954	0	0	0	0	0	0	0	0	0	0	
387.30000000001957	0	0	0	0	0	0	0	0	0	0	
387.40000000001959	0	0	0	0	0	0	0	0	0	0	
387.50000000001961	0	0	0	0	0	0	0	0	0	0	
387.60000000001963	0	0	0	0	0	0	0	0	0	0	
387.70000000001966	0	0	0	0	0	0	0	0	0	0	
387.80000000001968	0	0	0	0	0	0	0	0	0	0	
387.9000000000197	0	0	0	0	0	0	0	0	0	0	
388.00000000001972	0	0	0	0	0	0	0	0	0	0	
388.10000000001975	0	0	0	0	0	0	0	0	0	0	
388.20000000001977	0	0	0	0	0	0	0	0	0	0	
388.30000000001979	0	0	0	0	0	0	0	0	0	0	
388.40000000001982	0	0	0	0	0	0	0	0	0	0	
388.50000000001984	0	0	0	0	0	0	0	0	0	0	
388.60000000001986	0	0	0	0	0	0	0	0	0	0	
388.70000000001988	0	0	0	0	0	0	0	0	0	0	
388.80000000001991	0	0	0	0	0	0	0	0	0	0	
388.90000000001993	0	0	0	0	0	0	0	0	0	0	
389.00000000001995	0	0	0	0	0	0	0	0	0	0	
389.10000000001997	0	0	0	0	0	0	0	0	0	0	
389.20000000002	0	0	0	0	0	0	0	0	0	0	
389.30000000002002	0	0	0	0	0	0	0	0	0	0	
389.40000000002004	0	0	0	0	0	0	0	0	0	0	
389.50000000002007	0	0	0	0	0	0	0	0	0	0	
389.60000000002009	0	0	0	0	0	0	0	0	0	0	
389.70000000002011	0	0	0	0	0	0	0	0	0	0	
389.80000000002013	0	0	0	0	0	0	0	0	0	0	
389.90000000002016	0	0	0	0	0	0	0	0	0	0	
390.00000000002018	0	0	0	0	0	0	0	0	0	0	
390.1000000000202	0	0	0	0	0	0	0	0	0	0	
390.20000000002022	0	0	0	0	0	0	0	0	0	0	
390.30000000002025	0	0	0	0	0	0	0	0	0	0	
390.40000000002027	0	0	0	0	0	0	0	0	0	0	
390.50000000002029	0	0	0	0	0	0	0	0	0	0	
390.60000000002032	0	0	0	0	0	0	0	0	0	0	
390.70000000002034	0	0	0	0	0	0	0	0	0	0	
390.80000000002036	0	0	0	0	0	0	0	0	0	0	
390.90000000002038	0	0	0	0	0	0	0	0	0	0	
391.00000000002041	0	0	0	0	0	0	0	0	0	0	
391.10000000002043	0	0	0	0	0	0	0	0	0	0	
391.20000000002045	0	0	0	0	0	0	0	0	0	0	
391.30000000002047	0	0	0	0	0	0	0	0	0	0	
391.4000000000205	0	0	0	0	0	0	0	0	0	0	
391.50000000002052	0	0	0	0	0	0	0	0	0	0	
391.60000000002054	0	0	0	0	0	0	0	0	0	0	
391.70000000002057	0	0	0	0	0	0	0	0	0	0	
391.80000000002059	0	0	0	0	0	0	0	0	0	0	
391.90000000002061	0	0	0	0	0	0	0	0	0	0	
392.00000000002063	0	0	0	0	0	0	0	0	0	0	
392.10000000002066	0	0	0	0	0	0	0	0	0	0	
392.20000000002068	0	0	0	0	0	0	0	0	0	0	
392.3000000000207	0	0	0	0	0	0	0	0	0	0	
392.40000000002073	0	0	0	0	0	0	0	0	0	0	
392.50000000002075	0	0	0	0	0	0	0	0	0	0	
392.60000000002077	0	0	0	0	0	0	0	0	0	0	
392.70000000002079	0	0	0	0	0	0	0	0	0	0	
392.80000000002082	0	0	0	0	0	0	0	0	0	0	
392.90000000002084	0	0	0	0	0	0	0	0	0	0	
393.00000000002086	0	0	0	0	0	0	0	0	0	0	
393.10000000002088	0	0	0	0	0	0	0	0	0	0	
393.20000000002091	0	0	0	0	0	0	0	0	0	0	
393.30000000002093	0	0	0	0	0	0	0	0	0	0	
393.40000000002095	0	0	0	0	0	0	0	0	0	0	
393.50000000002098	0	0	0	0	0	0	0	0	0	0	
393.600000000021	0	0	0	0	0	0	0	0	0	0	
393.70000000002102	0	0	0	0	0	0	0	0	0	0	
393.80000000002104	0	0	0	0	0	0	0	0	0	0	
393.90000000002107	0	0	0	0	0	0	0	0	0	0	
394.00000000002109	0	0	0	0	0	0	0	0	0	0	
394.10000000002111	0	0	0	0	0	0	0	0	0	0	
394.20000000002113	0	0	0	0	0	0	0	0	0	0	
394.30000000002116	0	0	0	0	0	0	0	0	0	0	
394.40000000002118	0	0	0	0	0	0	0	0	0	0	
394.5000000000212	0	0	0	0	0	0	0	0	0	0	
394.60000000002123	0	0	0	0	0	0	0	0	0	0	
394.70000000002125	0	0	0	0	0	0	0	0	0	0	
394.80000000002127	0	0	0	0	0	0	0	0	0	0	
394.90000000002129	0	0	0	0	0	0	0	0	0	0	
395.00000000002132	0	0	0	0	0	0	0	0	0	0	
395.10000000002134	0	0	0	0	0	0	0	0	0	0	
395.20000000002136	0	0	0	0	0	0	0	0	0	0	
395.30000000002138	0	0	0	0	0	0	0	0	0	0	
395.40000000002141	0	0	0	0	0	0	0	0	0	0	
395.50000000002143	0	0	0	0	0	0	0	0	0	0	
395.60000000002145	0	0	0	0	0	0	0	0	0	0	
395.70000000002148	0	0	0	0	0	0	0	0	0	0	
395.8000000000215	0	0	0	0	0	0	0	0	0	0	
395.90000000002152	0	0	0	0	0	0	0	0	0	0	
396.00000000002154	0	0	0	0	0	0	0	0	0	0	
396.10000000002157	0	0	0	0	0	0	0	0	0	0	
396.20000000002159	0	0	0	0	0	0	0	0	0	0	
396.30000000002161	0	0	0	0	0	0	0	0	0	0	
396.40000000002163	0	0	0	0	0	0	0	0	0	0	
396.50000000002166	0	0	0	0	0	0	0	0	0	0	
396.60000000002168	0	0	0	0	0	0	0	0	0	0	
396.7000000000217	0	0	0	0	0	0	0	0	0	0	
396.80000000002173	0	0	0	0	0	0	0	0	0	0	
396.90000000002175	0	0	0	0	0	0	0	0	0	0	
397.00000000002177	0	0	0	0	0	0	0	0	0	0	
397.10000000002179	0	0	0	0	0	0	0	0	0	0	
397.20000000002182	0	0	0	0	0	0	0	0	0	0	
397.30000000002184	0	0	0	0	0	0	0	0	0	0	
397.40000000002186	0	0	0	0	0	0	0	0	0	0	
397.50000000002188	0	0	0	0	0	0	0	0	0	0	
397.60000000002191	0	0	0	0	0	0	0	0	0	0	
397.70000000002193	0	0	0	0	0	0	0	0	0	0	
397.80000000002195	0	0	0	0	0	0	0	0	0	0	
397.90000000002198	0	0	0	0	0	0	0	0	0	0	
398.000000000022	0	0	0	0	0	0	0	0	0	0	
398.10000000002202	0	0	0	0	0	0	0	0	0	0	
398.20000000002204	0	0	0	0	0	0	0	0	0	0	
398.30000000002207	0	0	0	0	0	0	0	0	0	0	
398.40000000002209	0	0	0	0	0	0	0	0	0	0	
398.50000000002211	0	0	0	0	0	0	0	0	0	0	
398.60000000002213	0	0	0	0	0	0	0	0	0	0	
398.70000000002216	0	0	0	0	0	0	0	0	0	0	
398.80000000002218	0	0	0	0	0	0	0	0	0	0	
398.9000000000222	0	0	0	0	0	0	0	0	0	0	
399.00000000002223	0	0	0	0	0	0	0	0	0	0	
399.10000000002225	0	0	0	0	0	0	0	0	0	0	
399.20000000002227	0	0	0	0	0	0	0	0	0	0	
399.30000000002229	0	0	0	0	0	0	0	0	0	0	
399.40000000002232	0	0	0	0	0	0	0	0	0	0	
399.50000000002234	0	0	0	0	0	0	0	0	0	0	
399.60000000002236	0	0	0	0	0	0	0	0	0	0	
399.70000000002238	0	0	0	0	0	0	0	0	0	0	
399.80000000002241	0	0	0	0	0	0	0	0	0	0	
399.90000000002243	0	0	0	0	0	0	0	0	0	0	
400.00000000002245	0	0	0	0	0	0	0	0	0	0	
400.10000000002248	0	0	0	0	0	0	0	0	0	0	
400.2000000000225	0	0	0	0	0	0	0	0	0	0	
400.30000000002252	0	0	0	0	0	0	0	0	0	0	
400.40000000002254	0	0	0	0	0	0	0	0	0	0	
400.50000000002257	0	0	0	0	0	0	0	0	0	0	
400.60000000002259	0	0	0	0	0	0	0	0	0	0	
400.70000000002261	0	0	0	0	0	0	0	0	0	0	
400.80000000002264	0	0	0	0	0	0	0	0	0	0	
400.90000000002266	0	0	0	0	0	0	0	0	0	0	
401.00000000002268	0	0	0	0	0	0	0	0	0	0	
401.1000000000227	0	0	0	0	0	0	0	0	0	0	
401.20000000002273	0	0	0	0	0	0	0	0	0	0	
401.30000000002275	0	0	0	0	0	0	0	0	0	0	
401.40000000002277	0	0	0	0	0	0	0	0	0	0	
401.50000000002279	0	0	0	0	0	0	0	0	0	0	
401.60000000002282	0	0	0	0	0	0	0	0	0	0	
401.70000000002284	0	0	0	0	0	0	0	0	0	0	
401.80000000002286	0	0	0	0	0	0	0	0	0	0	
401.90000000002289	0	0	0	0	0	0	0	0	0	0	
402.00000000002291	0	0	0	0	0	0	0	0	0	0	
402.10000000002293	0	0	0	0	0	0	0	0	0	0	
402.20000000002295	0	0	0	0	0	0	0	0	0	0	
402.30000000002298	0	0	0	0	0	0	0	0	0	0	
402.400000000023	0	0	0	0	0	0	0	0	0	0	
402.50000000002302	0	0	0	0	0	0	0	0	0	0	
402.60000000002304	0	0	0	0	0	0	0	0	0	0	
402.70000000002307	0	0	0	0	0	0	0	0	0	0	
402.80000000002309	0	0	0	0	0	0	0	0	0	0	
402.90000000002311	0	0	0	0	0	0	0	0	0	0	
403.00000000002314	0	0	0	0	0	0	0	0	0	0	
403.10000000002316	0	0	0	0	0	0	0	0	0	0	
403.20000000002318	0	0	0	0	0	0	0	0	0	0	
403.3000000000232	0	0	0	0	0	0	0	0	0	0	
403.40000000002323	0	0	0	0	0	0	0	0	0	0	
403.50000000002325	0	0	0	0	0	0	0	0	0	0	
403.60000000002327	0	0	0	0	0	0	0	0	0	0	
403.70000000002329	0	0	0	0	0	0	0	0	0	0	
403.80000000002332	0	0	0	0	0	0	0	0	0	0	
403.90000000002334	0	0	0	0	0	0	0	0	0	0	
404.00000000002336	0	0	0	0	0	0	0	0	0	0	
404.10000000002339	0	0	0	0	0	0	0	0	0	0	
404.20000000002341	0	0	0	0	0	0	0	0	0	0	
404.30000000002343	0	0	0	0	0	0	0	0	0	0	
404.40000000002345	0	0	0	0	0	0	0	0	0	0	
404.50000000002348	0	0	0	0	0	0	0	0	0	0	
404.6000000000235	0	0	0	0	0	0	0	0	0	0	
404.70000000002352	0	0	0	0	0	0	0	0	0	0	
404.80000000002354	0	0	0	0	0	0	0	0	0	0	
404.90000000002357	0	0	0	0	0	0	0	0	0	0	
405.00000000002359	0	0	0	0	0	0	0	0	0	0	
405.10000000002361	0	0	0	0	0	0	0	0	0	0	
405.20000000002364	0	0	0	0	0	0	0	0	0	0	
405.30000000002366	0	0	0	0	0	0	0	0	0	0	
405.40000000002368	0	0	0	0	0	0	0	0	0	0	
405.5000000000237	0	0	0	0	0	0	0	0	0	0	
405.60000000002373	0	0	0	0	0	0	0	0	0	0	
405.70000000002375	0	0	0	0	0	0	0	0	0	0	
405.80000000002377	0	0	0	0	0	0	0	0	0	0	
405.90000000002379	0	0	0	0	0	0	0	0	0	0	
406.00000000002382	0	0	0	0	0	0	0	0	0	0	
406.10000000002384	0	0	0	0	0	0	0	0	0	0	
406.20000000002386	0	0	0	0	0	0	0	0	0	0	
406.30000000002389	0	0	0	0	0	0	0	0	0	0	
406.40000000002391	0	0	0	0	0	0	0	0	0	0	
406.50000000002393	0	0	0	0	0	0	0	0	0	0	
406.60000000002395	0	0	0	0	0	0	0	0	0	0	
406.70000000002398	0	0	0	0	0	0	0	0	0	0	
406.800000000024	0	0	0	0	0	0	0	0	0	0	
406.90000000002402	0	0	0	0	0	0	0	0	0	0	
407.00000000002404	0	0	0	0	0	0	0	0	0	0	
407.10000000002407	0	0	0	0	0	0	0	0	0	0	
407.20000000002409	0	0	0	0	0	0	0	0	0	0	
407.30000000002411	0	0	0	0	0	0	0	0	0	0	
407.40000000002414	0	0	0	0	0	0	0	0	0	0	
407.50000000002416	0	0	0	0	0	0	0	0	0	0	
407.60000000002418	0	0	0	0	0	0	0	0	0	0	
407.7000000000242	0	0	0	0	0	0	0	0	0	0	
407.80000000002423	0	0	0	0	0	0	0	0	0	0	
407.90000000002425	0	0	0	0	0	0	0	0	0	0	
408.00000000002427	0	0	0	0	0	0	0	0	0	0	
408.10000000002429	0	0	0	0	0	0	0	0	0	0	
408.20000000002432	0	0	0	0	0	0	0	0	0	0	
408.30000000002434	0	0	0	0	0	0	0	0	0	0	
408.40000000002436	0	0	0	0	0	0	0	0	0	0	
408.50000000002439	0	0	0	0	0	0	0	0	0	0	
408.60000000002441	0	0	0	0	0	0	0	0	0	0	
408.70000000002443	0	0	0	0	0	0	0	0	0	0	
408.80000000002445	0	0	0	0	0	0	0	0	0	0	
408.90000000002448	0	0	0	0	0	0	0	0	0	0	
409.0000000000245	0	0	0	0	0	0	0	0	0	0	
409.10000000002452	0	0	0	0	0	0	0	0	0	0	
409.20000000002454	0	0	0	0	0	0	0	0	0	0	
409.30000000002457	0	0	0	0	0	0	0	0	0	0	
409.40000000002459	0	0	0	0	0	0	0	0	0	0	
409.50000000002461	0	0	0	0	0	0	0	0	0	0	
409.60000000002464	0	0	0	0	0	0	0	0	0	0	
409.70000000002466	0	0	0	0	0	0	0	0	0	0	
409.80000000002468	0	0	0	0	0	0	0	0	0	0	
409.9000000000247	0	0	0	0	0	0	0	0	0	0	
410.00000000002473	0	0	0	0	0	0	0	0	0	0	
410.10000000002475	0	0	0	0	0	0	0	0	0	0	
410.20000000002477	0	0	0	0	0	0	0	0	0	0	
410.3000000000248	0	0	0	0	0	0	0	0	0	0	
410.40000000002482	0	0	0	0	0	0	0	0	0	0	
410.50000000002484	0	0	0	0	0	0	0	0	0	0	
410.60000000002486	0	0	0	0	0	0	0	0	0	0	
410.70000000002489	0	0	0	0	0	0	0	0	0	0	
410.80000000002491	0	0	0	0	0	0	0	0	0	0	
410.90000000002493	0	0	0	0	0	0	0	0	0	0	
411.00000000002495	0	0	0	0	0	0	0	0	0	0	
411.10000000002498	0	0	0	0	0	0	0	0	0	0	
411.200000000025	0	0	0	0	0	0	0	0	0	0	
411.30000000002502	0	0	0	0	0	0	0	0	0	0	
411.40000000002505	0	0	0	0	0	0	0	0	0	0	
411.50000000002507	0	0	0	0	0	0	0	0	0	0	
411.60000000002509	0	0	0	0	0	0	0	0	0	0	
411.70000000002511	0	0	0	0	0	0	0	0	0	0	
411.80000000002514	0	0	0	0	0	0	0	0	0	0	
411.90000000002516	0	0	0	0	0	0	0	0	0	0	
412.00000000002518	0	0	0	0	0	0	0	0	0	0	
412.1000000000252	0	0	0	0	0	0	0	0	0	0	
412.20000000002523	0	0	0	0	0	0	0	0	0	0	
412.30000000002525	0	0	0	0	0	0	0	0	0	0	
412.40000000002527	0	0	0	0	0	0	0	0	0	0	
412.5000000000253	0	0	0	0	0	0	0	0	0	0	
412.60000000002532	0	0	0	0	0	0	0	0	0	0	
412.70000000002534	0	0	0	0	0	0	0	0	0	0	
412.80000000002536	0	0	0	0	0	0	0	0	0	0	
412.90000000002539	0	0	0	0	0	0	0	0	0	0	
413.00000000002541	0	0	0	0	0	0	0	0	0	0	
413.10000000002543	0	0	0	0	0	0	0	0	0	0	
413.20000000002545	0	0	0	0	0	0	0	0	0	0	
413.30000000002548	0	0	0	0	0	0	0	0	0	0	
413.4000000000255	0	0	0	0	0	0	0	0	0	0	
413.50000000002552	0	0	0	0	0	0	0	0	0	0	
413.60000000002555	0	0	0	0	0	0	0	0	0	0	
413.70000000002557	0	0	0	0	0	0	0	0	0	0	
413.80000000002559	0	0	0	0	0	0	0	0	0	0	
413.90000000002561	0	0	0	0	0	0	0	0	0	0	
414.00000000002564	0	0	0	0	0	0	0	0	0	0	
414.10000000002566	0	0	0	0	0	0	0	0	0	0	
414.20000000002568	0	0	0	0	0	0	0	0	0	0	
414.3000000000257	0	0	0	0	0	0	0	0	0	0	
414.40000000002573	0	0	0	0	0	0	0	0	0	0	
414.50000000002575	0	0	0	0	0	0	0	0	0	0	
414.60000000002577	0	0	0	0	0	0	0	0	0	0	
414.7000000000258	0	0	0	0	0	0	0	0	0	0	
414.80000000002582	0	0	0	0	0	0	0	0	0	0	
414.90000000002584	0	0	0	0	0	0	0	0	0	0	
415.00000000002586	0	0	0	0	0	0	0	0	0	0	
415.10000000002589	0	0	0	0	0	0	0	0	0	0	
415.20000000002591	0	0	0	0	0	0	0	0	0	0	
415.30000000002593	0	0	0	0	0	0	0	0	0	0	
415.40000000002595	0	0	0	0	0	0	0	0	0	0	
415.50000000002598	0	0	0	0	0	0	0	0	0	0	
415.600000000026	0	0	0	0	0	0	0	0	0	0	
415.70000000002602	0	0	0	0	0	0	0	0	0	0	
415.80000000002605	0	0	0	0	0	0	0	0	0	0	
415.90000000002607	0	0	0	0	0	0	0	0	0	0	
416.00000000002609	0	0	0	0	0	0	0	0	0	0	
416.10000000002611	0	0	0	0	0	0	0	0	0	0	
416.20000000002614	0	0	0	0	0	0	0	0	0	0	
416.30000000002616	0	0	0	0	0	0	0	0	0	0	
416.40000000002618	0	0	0	0	0	0	0	0	0	0	
416.5000000000262	0	0	0	0	0	0	0	0	0	0	
416.60000000002623	0	0	0	0	0	0	0	0	0	0	
416.70000000002625	0	0	0	0	0	0	0	0	0	0	
416.80000000002627	0	0	0	0	0	0	0	0	0	0	
416.9000000000263	0	0	0	0	0	0	0	0	0	0	
417.00000000002632	0	0	0	0	0	0	0	0	0	0	
417.10000000002634	0	0	0	0	0	0	0	0	0	0	
417.20000000002636	0	0	0	0	0	0	0	0	0	0	
417.30000000002639	0	0	0	0	0	0	0	0	0	0	
417.40000000002641	0	0	0	0	0	0	0	0	0	0	
417.50000000002643	0	0	0	0	0	0	0	0	0	0	
417.60000000002645	0	0	0	0	0	0	0	0	0	0	
417.70000000002648	0	0	0	0	0	0	0	0	0	0	
417.8000000000265	0	0	0	0	0	0	0	0	0	0	
417.90000000002652	0	0	0	0	0	0	0	0	0	0	
418.00000000002655	0	0	0	0	0	0	0	0	0	0	
418.10000000002657	0	0	0	0	0	0	0	0	0	0	
418.20000000002659	0	0	0	0	0	0	0	0	0	0	
418.30000000002661	0	0	0	0	0	0	0	0	0	0	
418.40000000002664	0	0	0	0	0	0	0	0	0	0	
418.50000000002666	0	0	0	0	0	0	0	0	0	0	
418.60000000002668	0	0	0	0	0	0	0	0	0	0	
418.70000000002671	0	0	0	0	0	0	0	0	0	0	
418.80000000002673	0	0	0	0	0	0	0	0	0	0	
418.90000000002675	0	0	0	0	0	0	0	0	0	0	
419.00000000002677	0	0	0	0	0	0	0	0	0	0	
419.1000000000268	0	0	0	0	0	0	0	0	0	0	
419.20000000002682	0	0	0	0	0	0	0	0	0	0	
419.30000000002684	0	0	0	0	0	0	0	0	0	0	
419.40000000002686	0	0	0	0	0	0	0	0	0	0	
419.50000000002689	0	0	0	0	0	0	0	0	0	0	
419.60000000002691	0	0	0	0	0	0	0	0	0	0	
419.70000000002693	0	0	0	0	0	0	0	0	0	0	
419.80000000002696	0	0	0	0	0	0	0	0	0	0	
419.90000000002698	0	0	0	0	0	0	0	0	0	0	
420.000000000027	0	0	0	0	0	0	0	0	0	0	
420.10000000002702	0	0	0	0	0	0	0	0	0	0	
420.20000000002705	0	0	0	0	0	0	0	0	0	0	
420.30000000002707	0	0	0	0	0	0	0	0	0	0	
