96.199999999998809	0	0	0	0	0	0	0	0	0	0	
96.299999999998803	0	0	0	0	0	0	0	0	0	0	
96.399999999998798	0	0	0	0	0	0	0	0	0	0	
96.499999999998792	0	0	0	0	0	0	0	0	0	0	
96.599999999998786	0	0	0	0	0	0	0	0	0	0	
96.699999999998781	0	0	0	0	0	0	0	0	0	0	
96.799999999998775	0	0	0	0	0	0	0	0	0	0	
96.899999999998769	0	0	0	0	0	0	0	0	0	0	
96.999999999998764	0	0	0	0	0	0	0	0	0	0	
97.099999999998758	0	0	0	0	0	0	0	0	0	0	
97.199999999998752	0	0	0	0	0	0	0	0	0	0	
97.299999999998747	0	0	0	0	0	0	0	0	0	0	
97.399999999998741	0	0	0	0	0	0	0	0	0	0	
97.499999999998735	0	0	0	0	0	0	0	0	0	0	
97.59999999999873	0	0	0	0	0	0	0	0	0	0	
97.699999999998724	0	0	0	0	0	0	0	0	0	0	
97.799999999998718	0	0	0	0	0	0	0	0	0	0	
97.899999999998712	0	0	0	0	0	0	0	0	0	0	
97.999999999998707	0	0	0	0	0	0	0	0	0	0	
98.099999999998701	0	0	0	0	0	0	0	0	0	0	
98.199999999998695	0	0	0	0	0	0	0	0	0	0	
98.29999999999869	0	0	0	0	0	0	0	0	0	0	
98.399999999998684	0	0	0	0	0	0	0	0	0	0	
98.499999999998678	0	0	0	0	0	0	0	0	0	0	
98.599999999998673	0	0	0	0	0	0	0	0	0	0	
98.699999999998667	0	0	0	0	0	0	0	0	0	0	
98.799999999998661	0	0	0	0	0	0	0	0	0	0	
98.899999999998656	0	0	0	0	0	0	0	0	0	0	
98.99999999999865	0	0	0	0	0	0	0	0	0	0	
99.099999999998644	0	0	0	0	0	0	0	0	0	0	
99.199999999998639	0	0	0	0	0	0	0	0	0	0	
99.299999999998633	0	0	0	0	0	0	0	0	0	0	
99.399999999998627	0	0	0	0	0	0	0	0	0	0	
99.499999999998622	0	0	0	0	0	0	0	0	0	0	
99.599999999998616	0	0	0	0	0	0	0	0	0	0	
99.69999999999861	0	0	0	0	0	0	0	0	0	0	
99.799999999998604	0	0	0	0	0	0	0	0	0	0	
99.899999999998599	0	0	0	0	0	0	0	0	0	0	
99.999999999998593	0	0	0	0	0	0	0	0	0	0	
100.09999999999859	40	40	40	2120	2120	0	40	40	40	40	
100.19999999999858	2080	2080	2080	12480	12480	0	2080	2080	2080	2080	
100.29999999999858	4160	4160	4160	30160	34320	0	4160	4160	4160	4160	
100.39999999999857	8320	8320	8320	28080	23920	0	0	0	8320	0	
100.49999999999856	16640	16640	8320	20800	0	0	0	0	4160	0	
100.59999999999856	7280	3120	1040	16640	1040	0	1040	0	18720	1040	
100.69999999999855	0	0	4160	1040	13520	0	2080	1040	23920	2080	
100.79999999999855	20800	1040	16640	19760	18720	0	4160	0	18720	4160	
100.89999999999854	4160	0	4160	7280	11440	0	5200	0	1040	5200	
100.99999999999854	0	2080	7280	21840	18720	0	5200	0	4160	2080	
101.09999999999853	7280	4160	10400	12480	21840	0	6240	0	16640	5200	
101.19999999999852	10400	8320	11440	16640	19760	0	6240	1040	4160	6240	
101.29999999999852	3120	10400	12480	17680	29120	0	2080	0	7280	6240	
101.39999999999851	1040	11440	13520	23920	21840	0	5200	2080	10400	9360	
101.49999999999851	2080	12480	14560	27040	15600	0	9360	4160	11440	8320	
101.5999999999985	10400	13520	15600	26000	1040	0	8320	1040	12480	10400	
101.6999999999985	7280	14560	12480	15600	19760	0	10400	4160	11440	10400	
101.79999999999849	2080	14560	15600	1040	15600	0	3120	5200	0	7280	
101.89999999999849	8320	14560	17680	23920	10400	0	1040	6240	16640	12480	
101.99999999999848	5200	17680	16640	10400	22880	0	2080	7280	2080	1040	
102.09999999999847	9360	15600	19760	18720	10400	0	10400	7280	4160	1040	
102.19999999999847	6240	15600	18720	19760	16640	0	7280	8320	5200	14560	
102.29999999999846	3120	0	5200	20800	4160	0	6240	4160	2080	4160	
102.39999999999846	1040	1040	9360	17680	15600	0	7280	0	5200	6240	
102.49999999999845	11440	20800	11440	0	14560	0	8320	1040	2080	7280	
102.59999999999845	4160	6240	4160	0	8320	0	9360	2080	10400	8320	
102.69999999999844	5200	6240	8320	2080	13520	0	9360	9360	2080	9360	
102.79999999999843	6240	7280	10400	2080	17680	0	10400	0	4160	3120	
102.89999999999843	7280	10400	11440	7280	12480	0	4160	7280	4160	7280	
102.99999999999842	8320	11440	8320	6240	15600	0	7280	6240	5200	6240	
103.09999999999842	9360	12480	7280	12480	28080	0	12480	7280	4160	0	
103.19999999999841	1040	13520	0	15600	15600	0	13520	8320	7280	1040	
103.29999999999841	0	14560	15600	9360	33280	0	1040	9360	3120	12480	
103.3999999999984	4160	15600	6240	21840	38480	0	1040	9360	7280	4160	
103.49999999999839	2080	16640	0	12480	22880	0	2080	10400	9360	5200	
103.59999999999839	6240	13520	6240	19760	36400	0	4160	6240	10400	6240	
103.69999999999838	7280	17680	5200	23920	23920	0	9360	5200	11440	7280	
103.79999999999838	6240	10400	0	16640	27040	0	4160	12480	12480	8320	
103.89999999999837	7280	19760	1040	8320	35360	0	6240	13520	0	7280	
103.99999999999837	8320	4160	8320	1040	26000	0	12480	14560	1040	7280	
104.09999999999836	9360	1040	4160	6240	36400	0	4160	9360	3120	14560	
104.19999999999835	10400	19760	4160	22880	20800	0	10400	18720	11440	5200	
104.29999999999835	11440	4160	5200	9360	41600	0	11440	2080	1040	8320	
104.39999999999834	6240	7280	5200	17680	20800	0	11440	0	6240	12480	
104.49999999999834	7280	6240	6240	16640	27040	0	12480	4160	6240	11440	
104.59999999999833	10400	4160	7280	12480	32240	0	13520	8320	7280	14560	
104.69999999999833	13520	11440	8320	13520	21840	0	11440	8320	8320	15600	
104.79999999999832	14560	12480	9360	18720	3120	0	0	9360	9360	16640	
104.89999999999831	15600	13520	3120	24960	18720	0	0	4160	8320	12480	
104.99999999999831	16640	14560	3120	21840	4160	0	17680	1040	0	15600	
105.0999999999983	17680	15600	0	23920	18720	0	2080	13520	1040	18720	
105.1999999999983	18720	15600	2080	27040	11440	0	4160	2080	12480	16640	
105.29999999999829	19760	9360	7280	10400	21840	0	5200	4160	4160	15600	
105.39999999999829	13520	10400	4160	1040	18720	0	0	5200	2080	18720	
105.49999999999828	10400	18720	6240	23920	15600	0	1040	6240	3120	17680	
105.59999999999827	11440	17680	6240	13520	30160	0	8320	7280	6240	19760	
105.69999999999827	1040	19760	7280	16640	27040	0	4160	0	7280	21840	
105.79999999999826	19760	20800	8320	16640	31200	0	4160	8320	8320	15600	
105.89999999999826	0	20800	9360	23920	26000	0	0	9360	9360	10400	
105.99999999999825	4160	12480	9360	18720	32240	0	5200	10400	9360	19760	
106.09999999999825	7280	7280	10400	26000	9360	0	5200	6240	9360	11440	
106.19999999999824	10400	20800	11440	22880	20800	0	6240	0	10400	1040	
106.29999999999824	11440	0	9360	20800	6240	0	7280	0	2080	3120	
106.39999999999823	9360	4160	5200	6240	13520	0	8320	1040	19760	16640	
106.49999999999822	0	7280	11440	8320	16640	0	9360	3120	7280	7280	
106.59999999999822	1040	9360	14560	19760	12480	0	10400	9360	10400	5200	
106.69999999999821	13520	4160	15600	14560	9360	0	11440	6240	0	6240	
106.79999999999821	4160	11440	16640	22880	1040	0	7280	5200	1040	11440	
106.8999999999982	2080	12480	17680	14560	15600	0	5200	6240	16640	12480	
106.9999999999982	6240	13520	18720	15600	6240	0	13520	7280	4160	13520	
107.09999999999819	9360	14560	19760	2080	13520	0	14560	8320	7280	5200	
107.19999999999818	4160	15600	19760	17680	9360	0	15600	9360	7280	1040	
107.29999999999818	9360	16640	17680	6240	19760	0	16640	0	8320	16640	
107.39999999999817	10400	17680	4160	12480	11440	0	16640	10400	9360	2080	
107.49999999999817	10400	12480	0	15600	26000	0	17680	11440	8320	4160	
107.59999999999816	11440	14560	1040	11440	20800	0	15600	11440	2080	7280	
107.69999999999816	12480	12480	2080	20800	26000	0	1040	12480	11440	1040	
107.79999999999815	13520	20800	5200	17680	17680	0	0	13520	12480	8320	
107.89999999999814	12480	19760	12480	22880	24960	0	1040	9360	12480	8320	
107.99999999999814	8320	20800	8320	22880	20800	0	19760	12480	0	9360	
108.09999999999813	5200	20800	7280	18720	22880	0	4160	6240	16640	10400	
108.19999999999813	1040	18720	3120	28080	23920	0	7280	0	2080	11440	
108.29999999999812	0	16640	11440	31200	22880	0	9360	1040	4160	8320	
108.39999999999812	17680	21840	12480	20800	1040	0	10400	17680	7280	10400	
108.49999999999811	4160	5200	13520	13520	19760	0	11440	4160	0	8320	
108.5999999999981	7280	20800	13520	20800	12480	0	4160	7280	0	13520	
108.6999999999981	8320	20800	0	12480	13520	0	8320	8320	1040	14560	
108.79999999999809	6240	3120	17680	10400	19760	0	13520	9360	9360	0	
108.89999999999809	6240	20800	2080	11440	14560	0	14560	9360	4160	18720	
108.99999999999808	7280	2080	4160	13520	22880	0	15600	1040	4160	2080	
109.09999999999808	11440	4160	0	27040	18720	0	15600	11440	3120	1040	
109.19999999999807	12480	8320	10400	10400	1040	0	15600	12480	3120	3120	
109.29999999999806	13520	2080	6240	32240	17680	0	11440	13520	5200	8320	
109.39999999999806	14560	8320	8320	17680	4160	0	11440	14560	7280	8320	
109.49999999999805	8320	11440	9360	20800	15600	0	18720	15600	8320	9360	
109.59999999999805	0	12480	6240	19760	0	0	19760	16640	9360	10400	
109.69999999999804	1040	13520	13520	31200	13520	0	16640	11440	10400	8320	
109.79999999999804	16640	14560	2080	31200	8320	0	21840	16640	11440	12480	
109.89999999999803	4160	15600	4160	33280	5200	0	11440	3120	11440	7280	
109.99999999999802	7280	14560	5200	27040	9360	0	21840	0	12480	11440	
110.09999999999802	7320	11440	4200	31240	12560	0	18720	1040	12520	12520	
110.19999999999801	10400	8320	4160	14560	17680	0	15600	2080	16640	17680	
110.29999999999801	9360	4160	7280	10400	5200	0	18720	17680	11440	16640	
110.399999999998	3120	1040	12480	20800	12480	0	0	8320	10400	5200	
110.499999999998	0	3120	2080	38480	19760	0	1040	9360	12480	1040	
110.59999999999799	12480	16640	5200	36400	23920	0	2080	7280	0	11440	
110.69999999999798	2080	3120	1040	31200	18720	0	17680	11440	1040	9360	
110.79999999999798	5200	0	3120	30160	33280	0	6240	6240	19760	11440	
110.89999999999797	5200	0	17680	21840	29120	0	1040	9360	4160	10400	
110.99999999999797	11440	1040	8320	31200	28080	0	9360	13520	9360	9360	
111.09999999999796	10400	1040	5200	33280	31200	0	10400	14560	14560	4160	
111.19999999999796	3120	3120	6240	17680	27040	0	1040	5200	6240	12480	
111.29999999999795	4160	2080	5200	3120	40560	0	13520	0	5200	10400	
111.39999999999795	11440	0	2080	15600	29120	0	2080	17680	7280	8320	
111.49999999999794	8320	0	2080	0	41600	0	4160	2080	17680	3120	
111.59999999999793	4160	0	4160	0	19760	0	4160	4160	12480	18720	
111.69999999999793	10400	0	6240	9360	10400	0	3120	7280	5200	3120	
111.79999999999792	12480	6240	9360	14560	32240	0	4160	8320	13520	5200	
111.89999999999792	14560	2080	7280	19760	35360	0	7280	7280	10400	8320	
111.99999999999791	12480	2080	9360	12480	22880	0	8320	0	16640	11440	
112.09999999999791	16640	1040	11440	18720	33280	0	9360	0	12480	13520	
112.1999999999979	15600	0	11440	24960	19760	0	9360	1040	17680	15600	
112.29999999999789	15600	0	14560	20800	39520	0	10400	10400	14560	1040	
112.39999999999789	18720	1040	5200	10400	32240	0	4160	4160	17680	10400	
112.49999999999788	1040	3120	15600	27040	34320	0	7280	0	8320	6240	
112.59999999999788	15600	2080	16640	5200	31200	0	12480	0	5200	9360	
112.69999999999787	14560	3120	16640	24960	44720	0	13520	1040	6240	14560	
112.79999999999787	6240	4160	21840	17680	4160	0	14560	5200	7280	4160	
112.89999999999786	10400	4160	23920	4160	15600	0	15600	3120	15600	7280	
112.99999999999785	5200	5200	23920	1040	27040	0	14560	0	14560	6240	
113.09999999999785	6240	6240	2080	13520	24960	0	0	3120	14560	10400	
113.19999999999784	9360	4160	1040	5200	20800	0	19760	4160	17680	13520	
113.29999999999784	8320	5200	31200	17680	28080	0	0	5200	16640	9360	
113.39999999999783	9360	7280	6240	9360	31200	0	6240	6240	8320	14560	
113.49999999999783	4160	8320	4160	24960	28080	0	6240	7280	5200	16640	
113.59999999999782	6240	4160	7280	21840	43680	0	2080	0	1040	9360	
113.69999999999781	3120	7280	4160	28080	36400	0	8320	7280	3120	10400	
113.79999999999781	11440	5200	9360	23920	38480	0	1040	8320	22880	22880	
113.8999999999978	6240	0	9360	24960	34320	0	1040	8320	11440	11440	
113.9999999999978	12480	4160	12480	3120	34320	0	2080	7280	6240	12480	
114.09999999999779	10400	5200	14560	17680	50960	0	8320	4160	6240	11440	
114.19999999999779	12480	6240	11440	10400	20800	0	3120	11440	14560	6240	
114.29999999999778	17680	7280	12480	15600	17680	0	3120	12480	16640	10400	
114.39999999999777	14560	8320	12480	7280	57200	0	5200	12480	17680	8320	
114.49999999999777	15600	6240	17680	12480	34320	0	0	9360	18720	11440	
114.59999999999776	20800	9360	12480	13520	11440	0	1040	12480	10400	10400	
114.69999999999776	20800	10400	8320	17680	9360	0	7280	12480	23920	11440	
114.79999999999775	26000	10400	1040	29120	9360	0	3120	13520	7280	10400	
114.89999999999775	16640	11440	9360	21840	23920	0	4160	17680	7280	9360	
114.99999999999774	24960	6240	2080	10400	15600	0	2080	7280	17680	5200	
115.09999999999773	16640	12480	1040	6240	16640	0	3120	0	8320	9360	
115.19999999999773	33280	14560	11440	19760	18720	0	5200	20800	2080	13520	
115.29999999999772	19760	8320	0	15600	15600	0	6240	2080	14560	18720	
115.39999999999772	18720	0	4160	15600	21840	0	7280	4160	4160	3120	
115.49999999999771	21840	1040	5200	14560	33280	0	8320	8320	0	15600	
115.59999999999771	22880	16640	6240	21840	22880	0	9360	9360	7280	0	
115.6999999999977	23920	4160	7280	21840	29120	0	5200	4160	7280	8320	
115.79999999999769	18720	7280	0	15600	39520	0	6240	6240	8320	9360	
115.89999999999769	19760	3120	8320	17680	24960	0	10400	11440	3120	10400	
115.99999999999768	17680	4160	9360	21840	23920	0	12480	12480	11440	3120	
116.09999999999768	1040	6240	5200	29120	34320	0	1040	12480	2080	13520	
116.19999999999767	22880	0	0	24960	26000	0	1040	6240	3120	9360	
116.29999999999767	10400	11440	1040	31200	35360	0	2080	8320	1040	11440	
116.39999999999766	10400	2080	2080	31200	36400	0	12480	14560	2080	10400	
116.49999999999766	11440	2080	0	28080	26000	0	0	15600	0	13520	
116.59999999999765	17680	2080	9360	27040	22880	0	7280	15600	1040	14560	
116.69999999999764	8320	4160	7280	9360	47840	0	6240	9360	6240	5200	
116.79999999999764	19760	5200	6240	18720	34320	0	7280	14560	3120	7280	
116.89999999999763	20800	6240	7280	17680	23920	0	8320	15600	3120	14560	
116.99999999999763	17680	7280	5200	30160	22880	0	9360	17680	4160	8320	
117.09999999999762	13520	8320	3120	19760	29120	0	10400	19760	0	12480	
117.19999999999762	12480	9360	7280	16640	13520	0	3120	6240	0	10400	
117.29999999999761	11440	10400	0	5200	7280	0	11440	0	7280	11440	
117.3999999999976	29120	0	1040	20800	2080	0	8320	1040	2080	19760	
117.4999999999976	13520	11440	10400	19760	30160	0	0	2080	2080	2080	
117.59999999999759	18720	12480	4160	11440	7280	0	15600	5200	3120	7280	
117.69999999999759	22880	13520	4160	18720	9360	0	2080	12480	4160	3120	
117.79999999999758	9360	13520	0	14560	14560	0	4160	12480	5200	3120	
117.89999999999758	5200	14560	5200	17680	23920	0	6240	11440	0	7280	
117.99999999999757	7280	7280	6240	30160	16640	0	7280	9360	6240	6240	
118.09999999999756	2080	3120	7280	31200	34320	0	8320	3120	7280	14560	
118.19999999999756	24960	1040	8320	31200	18720	0	5200	13520	7280	13520	
118.29999999999755	14560	0	1040	37440	36400	0	8320	14560	8320	6240	
118.39999999999755	18720	17680	6240	22880	18720	0	8320	15600	2080	15600	
118.49999999999754	15600	4160	0	26000	19760	0	8320	12480	0	17680	
118.59999999999754	13520	8320	1040	26000	28080	0	11440	4160	1040	19760	
118.69999999999753	17680	8320	10400	29120	16640	0	12480	2080	0	16640	
118.79999999999752	6240	9360	4160	2080	18720	0	4160	1040	2080	15600	
118.89999999999752	29120	9360	4160	15600	4160	0	15600	2080	8320	0	
118.99999999999751	2080	1040	0	13520	17680	0	0	4160	5200	26000	
119.09999999999751	6240	11440	5200	11440	10400	0	2080	0	5200	15600	
119.1999999999975	10400	8320	6240	24960	22880	0	4160	12480	6240	19760	
119.2999999999975	6240	0	7280	21840	21840	0	6240	5200	1040	9360	
119.39999999999749	14560	0	8320	17680	20800	0	7280	0	7280	5200	
119.49999999999748	16640	0	9360	21840	34320	0	8320	1040	8320	22880	
119.59999999999748	18720	1040	3120	29120	30160	0	9360	2080	9360	6240	
119.69999999999747	16640	13520	7280	37440	26000	0	10400	0	10400	8320	
119.79999999999747	14560	0	11440	37440	19760	0	10400	7280	10400	8320	
119.89999999999746	12480	3120	9360	34320	21840	0	10400	6240	8320	3120	
119.99999999999746	20800	3120	9360	10400	32240	0	2080	5200	6240	2080	
120.09999999999745	25040	2080	13600	17720	30280	0	11480	6240	10400	17720	
120.19999999999744	23920	0	2080	26000	12480	0	13520	5200	0	4160	
120.29999999999744	8320	0	18720	9360	40560	0	16640	2080	1040	2080	
120.39999999999743	10400	6240	19760	0	12480	0	19760	8320	14560	7280	
120.49999999999743	4160	2080	16640	11440	20800	0	11440	4160	2080	8320	
120.59999999999742	15600	0	24960	4160	18720	0	22880	0	2080	4160	
120.69999999999742	15600	0	36400	11440	26000	0	17680	0	6240	3120	
120.79999999999741	14560	1040	29120	10400	31200	0	18720	1040	7280	6240	
120.89999999999741	15600	0	19760	8320	26000	0	15600	2080	8320	4160	
120.9999999999974	15600	2080	16640	17680	46800	0	3120	8320	8320	6240	
121.09999999999739	15600	2080	9360	17680	30160	0	20800	4160	9360	5200	
121.19999999999739	9360	3120	8320	21840	40560	0	2080	2080	0	9360	
121.29999999999738	14560	4160	14560	14560	19760	0	4160	5200	10400	12480	
121.39999999999738	17680	3120	12480	21840	18720	0	18720	6240	11440	10400	
121.49999999999737	34320	2080	11440	14560	39520	0	8320	1040	12480	4160	
121.59999999999737	24960	6240	0	6240	21840	0	13520	6240	7280	8320	
121.69999999999736	17680	4160	12480	22880	35360	0	14560	8320	8320	12480	
121.79999999999735	12480	0	3120	24960	35360	0	5200	6240	12480	12480	
121.89999999999735	20800	1040	5200	8320	14560	0	12480	9360	15600	3120	
121.99999999999734	18720	8320	11440	14560	31200	0	1040	10400	16640	6240	
122.09999999999734	7280	3120	4160	23920	13520	0	10400	7280	11440	7280	
122.19999999999733	8320	0	0	29120	15600	0	4160	4160	6240	8320	
122.29999999999733	12480	4160	8320	22880	22880	0	4160	12480	3120	10400	
122.39999999999732	4160	5200	4160	19760	17680	0	13520	13520	4160	13520	
122.49999999999731	20800	5200	5200	27040	17680	0	13520	14560	16640	14560	
122.59999999999731	14560	6240	3120	17680	40560	0	12480	9360	4160	15600	
122.6999999999973	8320	0	4160	37440	32240	0	10400	9360	0	13520	
122.7999999999973	3120	7280	5200	35360	28080	0	9360	11440	0	18720	
122.89999999999729	2080	8320	5200	15600	17680	0	3120	0	0	15600	
122.99999999999729	20800	9360	4160	18720	24960	0	17680	1040	2080	19760	
123.09999999999728	9360	0	11440	24960	28080	0	12480	18720	3200	14560	
123.19999999999727	15600	1040	10400	21840	32240	0	14560	4160	5200	6240	
123.29999999999727	19760	11440	9360	17680	33280	0	6240	0	8320	14560	
123.39999999999726	13520	0	2080	14560	26000	0	19760	0	5200	6240	
123.49999999999726	10400	4160	1040	34320	20800	0	10400	6240	13520	6240	
123.59999999999725	10400	5200	13520	12480	36400	0	7280	3120	6240	0	
123.69999999999725	7280	6240	2080	9360	29120	0	10400	4160	5200	12480	
123.79999999999724	13520	4160	3120	11440	31200	0	8320	4160	0	18720	
123.89999999999723	17680	0	3120	8320	19760	0	8320	5200	12480	2080	
123.99999999999723	5200	1040	10400	10400	18720	0	10400	0	9360	3120	
124.09999999999722	16640	0	7280	14560	21840	0	3120	5200	8320	2080	
124.19999999999722	14560	8320	4160	27040	22880	0	15600	6240	6240	8320	
124.29999999999721	11440	4160	0	15600	20800	0	10400	7280	3120	11440	
124.39999999999721	10400	4160	3120	15600	18720	0	15600	8320	5200	7280	
124.4999999999972	17680	0	5200	13520	31200	0	13520	6240	9360	14560	
124.59999999999719	9360	1040	7280	15600	30160	0	14560	3120	14560	6240	
124.69999999999719	8320	0	11440	12480	22880	0	16640	10400	10400	15600	
124.79999999999718	24960	1040	0	23920	30160	0	19760	11440	6240	12480	
124.89999999999718	11440	0	0	17680	26000	0	22880	12480	11440	16640	
124.99999999999717	4160	0	2080	10400	44720	0	19760	4160	9360	20800	
125.09999999999717	4160	6240	0	4160	12480	0	3120	9360	11440	9360	
125.19999999999716	5200	2080	0	20800	16640	0	1040	14560	7280	11440	
125.29999999999715	8320	2080	0	11440	27040	0	18720	14560	8320	22880	
125.39999999999715	10400	0	9360	18720	21840	0	0	15600	7280	13520	
125.49999999999714	15600	3120	0	12480	15600	0	4160	9360	10400	16640	
125.59999999999714	11440	4160	4160	12480	14560	0	8320	7280	11440	15600	
125.69999999999713	12480	5200	4160	22880	16640	0	8320	17680	6240	14560	
125.79999999999713	12480	6240	6240	12480	34320	0	9360	7280	14560	16640	
125.89999999999712	15600	7280	8320	10400	35360	0	7280	1040	11440	4160	
125.99999999999712	18720	3120	7280	17680	27040	0	8320	4160	18720	10400	
126.09999999999711	20800	4160	2080	23920	38480	0	6240	0	12480	3120	
126.1999999999971	14560	8320	10400	17680	29120	0	4160	4160	4160	1040	
126.2999999999971	10400	9360	7280	26000	20800	0	5200	11440	14560	19760	
126.39999999999709	1040	10400	15600	28080	27040	0	2080	6240	15600	4160	
126.49999999999709	27040	0	10400	19760	17680	0	7280	9360	15600	10400	
126.59999999999708	17680	0	11440	15600	1040	0	7280	10400	20800	9360	
126.69999999999708	20800	13520	5200	28080	9360	0	4160	1040	16640	12480	
126.79999999999707	15600	2080	10400	16640	18720	0	0	0	12480	11440	
126.89999999999706	18720	4160	12480	20800	11440	0	0	0	15600	4160	
126.99999999999706	13520	5200	12480	21840	17680	0	1040	1040	16640	9360	
127.09999999999705	8320	6240	13520	26000	11440	0	8320	0	20800	15600	
127.19999999999705	16640	0	16640	5200	12480	0	4160	2080	20800	6240	
127.29999999999704	15600	7280	0	23920	20800	0	4160	9360	19760	4160	
127.39999999999704	16640	8320	1040	14560	24960	0	5200	3120	23920	6240	
127.49999999999703	11440	9360	8320	18720	27040	0	5200	4160	23920	16640	
127.59999999999702	11440	10400	0	24960	27040	0	6240	5200	21840	7280	
127.69999999999702	12480	8320	5200	18720	26000	0	7280	4160	23920	0	
127.79999999999701	16640	3120	6240	24960	24960	0	8320	4160	16640	8320	
127.89999999999701	17680	0	4160	29120	38480	0	8320	5200	11440	14560	
127.999999999997	6240	1040	3120	17680	36400	0	0	7280	24960	9360	
128.09999999999701	15600	12480	1040	16640	32240	0	0	8320	27040	7280	
128.199999999997	13520	4160	3120	28080	28080	0	12480	7280	26000	8320	
128.299999999997	14560	5200	7280	18720	16640	0	2080	1040	20800	6240	
128.39999999999699	19760	3120	5200	8320	28080	0	4160	0	14560	14560	
128.49999999999699	16640	3120	12480	32240	21840	0	5200	0	0	2080	
128.59999999999698	12480	7280	6240	14560	35360	0	4160	0	1040	6240	
128.69999999999698	1040	8320	2080	18720	39520	0	4160	12480	4160	5200	
128.79999999999697	30160	9360	5200	19760	29120	0	5200	2080	27040	2080	
128.89999999999696	10400	4160	9360	23920	24960	0	8320	2080	12480	0	
128.99999999999696	7280	5200	11440	32240	33280	0	9360	0	14560	3120	
129.09999999999695	5200	10400	13520	32240	37440	0	10400	3120	5200	4160	
129.19999999999695	12480	11440	12480	18720	26000	0	11440	4160	17680	4160	
129.29999999999694	8320	12480	4160	13520	23920	0	8320	5200	12480	7280	
129.39999999999694	13520	13520	10400	14560	21840	0	0	6240	13520	5200	
129.49999999999693	6240	1040	11440	18720	22880	0	2080	3120	15600	4160	
129.59999999999692	15600	14560	13520	1040	2080	0	12480	0	19760	5200	
129.69999999999692	16640	14560	13520	7280	29120	0	4160	9360	20800	7280	
129.79999999999691	16640	16640	12480	10400	10400	0	6240	2080	22880	4160	
129.89999999999691	14560	17680	18720	3120	30160	0	0	0	5200	5200	
129.9999999999969	17680	18720	13520	0	11440	0	7280	0	22880	10400	
130.0999999999969	7280	19760	2080	0	10400	0	8320	1040	6240	5200	
130.19999999999689	11440	19760	3120	3120	20800	0	13520	2080	7280	5200	
130.29999999999688	14560	14560	6240	4160	31200	0	7280	2080	8320	12480	
130.39999999999688	14560	15600	7280	5200	26000	0	10400	0	9360	6240	
130.49999999999687	16640	18720	8320	10400	22880	0	10400	0	10400	5200	
130.59999999999687	10400	16640	9360	7280	39520	0	10400	4160	10400	6240	
130.69999999999686	16640	13520	1040	8320	32240	0	13520	0	11440	7280	
130.79999999999686	14560	5200	9360	23920	39520	0	14560	3120	9360	4160	
130.89999999999685	18720	20800	1040	7280	28080	0	15600	2080	9360	5200	
130.99999999999685	6240	2080	9360	3120	56160	0	16640	0	14560	2080	
131.09999999999684	18720	4160	4160	18720	43680	0	17680	6240	16640	3120	
131.19999999999683	13520	0	4160	14560	48880	0	18720	0	15600	12480	
131.29999999999683	16640	8320	5200	3120	16640	0	19760	2080	8320	4160	
131.39999999999682	16640	10400	6240	0	31200	0	20800	2080	2080	10400	
131.49999999999682	17680	11440	0	9360	33280	0	20800	3120	11440	2080	
131.59999999999681	22880	12480	7280	5200	27040	0	10400	4160	8320	5200	
131.69999999999681	8320	6240	8320	12480	17680	0	22880	5200	4160	8320	
131.7999999999968	21840	3120	9360	15600	32240	0	21840	0	5200	10400	
131.89999999999679	17680	16640	9360	11440	27040	0	14560	6240	0	12480	
131.99999999999679	30160	2080	10400	20800	21840	0	20800	7280	1040	6240	
132.09999999999678	20800	4160	0	18720	36400	0	17680	7280	9360	10400	
132.19999999999678	16640	7280	0	11440	43680	0	18720	1040	4160	3120	
132.29999999999677	5200	8320	1040	1040	30160	0	22880	1040	4160	12480	
132.39999999999677	26000	0	4160	24960	42640	0	18720	0	5200	10400	
132.49999999999676	8320	9360	8320	9360	53040	0	18720	1040	6240	5200	
132.59999999999675	7280	9360	7280	12480	41600	0	20800	2080	7280	4160	
132.69999999999675	12480	10400	6240	14560	27040	0	18720	0	8320	4160	
132.79999999999674	18720	11440	7280	15600	39520	0	19760	0	9360	0	
132.89999999999674	20800	5200	0	8320	26000	0	18720	8320	10400	8320	
132.99999999999673	21840	11440	6240	21840	32240	0	1040	2080	7280	5200	
133.09999999999673	12480	9360	0	28080	40560	0	20800	0	9360	3120	
133.19999999999672	14560	9360	10400	18720	45760	0	2080	2080	10400	11440	
133.29999999999671	26000	0	2080	18720	23920	0	4160	3120	8320	4160	
133.39999999999671	29120	1040	4160	13520	21840	0	8320	4160	13520	6240	
133.4999999999967	30160	2080	4160	14560	5200	0	10400	5200	14560	8320	
133.5999999999967	20800	0	5200	22880	31200	0	11440	6240	15600	7280	
133.69999999999669	2080	14560	4160	28080	26000	0	12480	7280	16640	12480	
133.79999999999669	20800	0	2080	19760	28080	0	13520	0	17680	12480	
133.89999999999668	21840	0	1040	10400	16640	0	14560	0	17680	11440	
133.99999999999667	32240	1040	9360	8320	19760	0	13520	1040	16640	12480	
134.09999999999667	28080	2080	2080	26000	26000	0	14560	8320	17680	10400	
134.19999999999666	19760	5200	1040	19760	23920	0	11440	4160	11440	19760	
134.29999999999666	8320	4160	1040	16640	6240	0	0	4160	0	21840	
134.39999999999665	10400	4160	6240	11440	33280	0	19760	5200	21840	23920	
