134.39999999999665	24960	5200	0	0	38480	3120	5200	5200	20800	5200	
134.49999999999665	27040	6240	1040	0	32240	24960	6240	10400	13520	0	
134.59999999999664	26000	8320	8320	0	24960	12480	7280	6240	20800	10400	
134.69999999999663	22880	8320	0	0	28080	15600	8320	9360	23920	0	
134.79999999999663	8320	17680	4160	0	35360	17680	9360	11440	24960	1040	
134.89999999999662	6240	12480	4160	0	6240	11440	9360	7280	28080	0	
134.99999999999662	10400	4160	5200	0	30160	4160	10400	10400	30160	0	
135.09999999999661	6280	17760	5200	0	4240	15680	11480	9360	32320	5240	
135.19999999999661	9360	2080	0	0	15600	12480	14560	16640	20800	4160	
135.2999999999966	16640	2080	5200	0	20800	21840	12480	17680	36400	2080	
135.3999999999966	7280	1040	7280	0	18720	30160	5200	15600	10400	6240	
135.49999999999659	9360	1040	1040	0	4160	6240	13520	5200	30160	8320	
135.59999999999658	19760	9360	0	0	3120	3120	5200	9360	0	4160	
135.69999999999658	11440	8320	1040	0	11440	22880	1040	11440	49920	17680	
135.79999999999657	2080	6240	9360	0	16640	27040	3120	18720	1040	0	
135.89999999999657	16640	2080	4160	0	17680	19760	6240	10400	19760	2080	
135.99999999999656	13520	5200	0	0	28080	17680	26000	18720	7280	2080	
136.09999999999656	15600	6240	2080	0	32240	17680	15600	13520	20800	0	
136.19999999999655	8320	2080	0	0	18720	18720	13520	12480	21840	0	
136.29999999999654	7280	8320	1040	0	22880	10400	14560	24960	26000	3120	
136.39999999999654	2080	7280	0	0	15600	13520	11440	8320	19760	2080	
136.49999999999653	8320	7280	6240	0	21840	26000	21840	7280	29120	3120	
136.59999999999653	15600	5200	3120	0	20800	29120	14560	8320	14560	4160	
136.69999999999652	17680	9360	3120	0	14560	14560	11440	15600	18720	2080	
136.79999999999652	9360	11440	4160	0	11440	11440	4160	8320	17680	6240	
136.89999999999651	12480	16640	5200	0	10400	28080	6240	18720	36400	8320	
136.9999999999965	17680	21840	0	0	12480	21840	2080	6240	26000	6240	
137.0999999999965	19760	10400	6240	0	22880	27040	19760	10400	16640	0	
137.19999999999649	12480	8320	7280	0	11440	10400	8320	10400	22880	7280	
137.29999999999649	4160	18720	1040	0	9360	13520	9360	5200	20800	9360	
137.39999999999648	11440	19760	0	0	15600	10400	6240	7280	41600	10400	
137.49999999999648	5200	18720	0	0	6240	10400	4160	7280	22880	4160	
137.59999999999647	23920	19760	1040	0	12480	9360	12480	20800	16640	8320	
137.69999999999646	2080	11440	0	0	10400	22880	5200	4160	15600	14560	
137.79999999999646	19760	26000	0	0	12480	36400	15600	9360	14560	11440	
137.89999999999645	6240	21840	1040	0	14560	21840	4160	4160	27040	19760	
137.99999999999645	13520	24960	0	0	5200	29120	8320	0	41600	3120	
138.09999999999644	11440	28080	5200	0	12480	18720	0	19800	31200	12480	
138.19999999999644	11440	17680	3120	0	14560	8320	7280	4160	17680	16640	
138.29999999999643	8320	4160	4160	0	14560	17680	13520	5200	17680	18720	
138.39999999999642	1040	31200	4160	0	11440	13520	4160	9360	19760	3120	
138.49999999999642	17680	16640	1040	0	10400	14560	13520	6240	27040	1040	
138.59999999999641	15600	27040	0	0	18720	19760	4160	13520	26000	0	
138.69999999999641	15600	18720	0	0	13520	11440	6240	12480	32240	8320	
138.7999999999964	11440	19760	0	0	17680	21840	8320	3120	35360	6240	
138.8999999999964	5200	12480	0	0	23920	10400	5200	9360	21840	6240	
138.99999999999639	15600	7280	1040	0	24960	7280	11440	16640	15600	0	
139.09999999999638	12480	14560	6240	0	10400	0	13520	10400	28080	1040	
139.19999999999638	13520	31200	3120	0	28080	2080	9360	4160	15600	2080	
139.29999999999637	19760	11440	0	0	30160	16640	18720	19760	6240	2080	
139.39999999999637	9360	22880	2080	0	27040	11440	11440	13520	17680	0	
139.49999999999636	9360	26000	0	0	15600	9360	9360	16640	13520	3120	
139.59999999999636	0	20800	6240	0	28080	16640	15600	8320	21840	4160	
139.69999999999635	12480	21840	0	0	15600	14560	5200	17680	21840	15600	
139.79999999999634	15600	19760	2080	0	18720	6240	12480	12480	12480	2080	
139.89999999999634	18720	8320	2080	0	12480	7280	13520	20800	12480	5200	
139.99999999999633	2080	16640	3120	0	23920	4160	16640	11440	26000	0	
140.09999999999633	9360	9360	0	0	16640	5200	14560	12480	16640	1040	
140.19999999999632	16640	17680	0	0	23920	11440	15600	11440	15600	7280	
140.29999999999632	5200	16640	1040	0	21840	12480	16640	13520	14560	3120	
140.39999999999631	11440	18720	2080	0	8320	18720	17680	26000	16640	1040	
140.49999999999631	14560	19760	2080	0	12480	19760	18720	9360	16640	3120	
140.5999999999963	13520	13520	3120	0	20800	4160	7280	3120	19760	5200	
140.69999999999629	17680	21840	0	0	19760	7280	20800	6240	17680	5200	
140.79999999999629	15600	20800	4160	0	22880	6240	2080	2080	29120	2080	
140.89999999999628	13520	28080	5200	0	21840	11440	4160	9360	23920	0	
140.99999999999628	1040	26000	6240	0	22880	15600	8320	0	27040	0	
141.09999999999627	9360	21840	2080	0	5200	21840	9360	6240	26000	0	
141.19999999999627	2080	38480	8320	0	0	16640	10400	6240	11440	5200	
141.29999999999626	23920	21840	4160	0	5200	14560	11440	8320	18720	2080	
141.39999999999625	2080	17680	8320	0	16640	15600	12480	16640	32240	2080	
141.49999999999625	7280	26000	2080	0	12480	19760	13520	8320	11440	4160	
141.59999999999624	2080	30160	1040	0	16640	10400	13520	7280	27040	0	
141.69999999999624	9360	24960	9360	0	20800	18720	4160	11440	28080	4160	
141.79999999999623	0	19760	0	0	12480	15600	13520	11440	34320	5200	
141.89999999999623	4160	23920	4160	0	12480	20800	16640	8320	26000	6240	
141.99999999999622	5200	35360	4160	0	17680	13520	17680	5200	31200	7280	
142.09999999999621	4160	16640	5200	0	14560	16640	1040	7280	26000	3120	
142.19999999999621	4160	11440	2080	0	13520	23920	20800	1040	21840	4160	
142.2999999999962	0	11440	1040	0	4160	27040	2080	12480	36400	8320	
142.3999999999962	6240	9360	5200	0	19760	8320	2080	4160	14560	9360	
142.49999999999619	10400	30160	7280	0	7280	11440	6240	5200	18720	10400	
142.59999999999619	7280	14560	8320	0	14560	27040	5200	4160	20800	0	
142.69999999999618	10400	12480	7280	0	17680	27040	8320	2080	26000	8320	
142.79999999999617	10400	23920	0	0	8320	16640	10400	0	35360	0	
142.89999999999617	11440	21840	11440	0	9360	20800	4160	3120	28080	1040	
142.99999999999616	15600	26000	2080	0	11440	21840	13520	5200	32240	0	
143.09999999999616	9360	30160	0	0	0	22880	2080	7280	34320	12480	
143.19999999999615	17680	30160	4160	0	8320	19760	4160	3120	31200	0	
143.29999999999615	17680	27040	0	0	12480	18720	5200	4160	31200	0	
143.39999999999614	19760	29120	0	0	9360	9360	6240	4160	37440	1040	
143.49999999999613	21840	28080	1040	0	11440	4160	3120	6240	35360	5200	
143.59999999999613	24960	27040	5200	0	11440	8320	0	12480	37440	0	
143.69999999999612	17680	22880	3120	0	7280	18720	0	2080	39520	0	
143.79999999999612	14560	18720	3120	0	11440	5200	3120	7280	22880	0	
143.89999999999611	31200	20800	4160	0	4160	15600	3120	1040	20800	0	
143.99999999999611	5200	44720	1040	0	4160	11440	4160	13520	39520	2080	
144.0999999999961	13520	27040	4160	0	11440	4160	4160	7280	43680	2080	
144.19999999999609	18720	23920	6240	0	9360	10400	5200	8320	31200	1040	
144.29999999999609	20800	21840	7280	0	13520	2080	5200	10400	35360	2080	
144.39999999999608	24960	16640	7280	0	12480	8320	6240	0	41600	3120	
144.49999999999608	20800	31200	7280	0	11440	2080	7280	9360	24960	4160	
144.59999999999607	12480	31200	4160	0	1040	2080	8320	8320	11440	5200	
144.69999999999607	0	37440	0	0	10400	4160	9360	12480	16640	0	
144.79999999999606	3120	36400	1040	0	9360	11440	10400	0	17680	0	
144.89999999999606	22880	26000	10400	0	7280	12480	11440	0	38480	1040	
144.99999999999605	11440	27040	4160	0	2080	13520	12480	13520	26000	2080	
145.09999999999604	14600	26080	4160	0	8320	11440	13600	2160	18800	80	
145.19999999999604	15600	38480	0	0	2080	13520	14560	6240	27040	3120	
145.29999999999603	10400	34320	5200	0	3120	8320	3120	5200	32240	8320	
145.39999999999603	4160	7280	6240	0	5200	6240	24960	2080	24960	0	
145.49999999999602	11440	22880	7280	0	6240	2080	18720	0	41600	0	
145.59999999999602	14560	20800	8320	0	4160	8320	37440	0	56160	7280	
145.69999999999601	21840	9360	0	0	3120	12480	40560	12480	17680	4160	
145.799999999996	17680	16640	6240	0	4160	4160	20800	6240	27040	6240	
145.899999999996	14560	7280	0	0	5200	9360	37440	7280	38480	3120	
145.99999999999599	6240	12480	1040	0	9360	8320	22880	9360	44720	0	
146.09999999999599	12480	21840	10400	0	7280	8320	28080	0	42640	3120	
146.19999999999598	17680	18720	4160	0	11440	11440	8320	4160	34320	1040	
146.29999999999598	5200	3120	0	0	0	5200	12480	4160	20800	4160	
146.39999999999597	7280	5200	4160	0	0	5200	6240	8320	49920	2080	
146.49999999999596	11440	24960	5200	0	3120	3120	14560	5200	35360	4160	
146.59999999999596	4160	12480	6240	0	7280	13520	12480	6240	36400	3120	
146.69999999999595	9360	12480	7280	0	3120	12480	17680	13520	45760	8320	
146.79999999999595	8320	11440	8320	0	6240	11440	15600	4160	43680	9360	
146.89999999999594	14560	12480	4160	0	3120	12480	20800	6240	30160	11440	
146.99999999999594	0	21840	5200	0	0	12480	14560	2080	38480	6240	
147.09999999999593	14560	26000	10400	0	5200	12480	14560	3120	41600	8320	
147.19999999999592	2080	20800	11440	0	2080	16640	4160	10400	17680	11440	
147.29999999999592	9360	24960	11440	0	1040	10400	11440	5200	30160	10400	
147.39999999999591	8320	33280	6240	0	0	8320	17680	13520	38480	7280	
147.49999999999591	4160	20800	9360	0	5200	11440	19760	3120	33280	10400	
147.5999999999959	0	29120	9360	0	1040	0	21840	11440	36400	3120	
147.6999999999959	7280	34320	0	0	0	5200	23920	0	37440	8320	
147.79999999999589	8320	32240	5200	0	0	2080	24960	6240	42640	4160	
147.89999999999588	8320	39520	0	0	6240	2080	10400	6240	38480	8320	
147.99999999999588	7280	32240	11440	0	5200	9360	13520	9360	28080	7280	
148.09999999999587	6280	35360	3160	0	4280	12560	7280	6240	36400	10400	
148.19999999999587	5200	41600	1040	0	11440	13520	9360	7280	28080	8320	
148.29999999999586	13520	34320	8320	0	9360	14560	4160	13520	24960	5200	
148.39999999999586	9360	12480	2080	0	16640	6240	5200	6240	14560	9360	
148.49999999999585	19760	38480	2080	0	15600	17680	1040	2080	7280	9360	
148.59999999999584	15600	23920	3120	0	13520	7280	9360	11440	10400	11440	
148.69999999999584	17680	21840	5200	0	13520	4160	2080	4160	7280	13520	
148.79999999999583	9360	23920	5200	0	15600	7280	3120	12480	8320	0	
148.89999999999583	20800	32240	0	0	14560	23920	1040	5200	3120	16640	
148.99999999999582	26000	37440	6240	0	9360	18720	0	9360	0	16640	
149.09999999999582	27040	22880	11440	0	21840	15600	0	8320	0	7280	
149.19999999999581	28080	30160	7280	0	17680	9360	0	12480	0	2080	
149.2999999999958	7280	35360	4160	0	23920	16640	0	14560	0	9360	
149.3999999999958	19760	47840	2080	0	24960	14560	0	14560	0	3120	
149.49999999999579	19760	49920	0	0	22880	20800	0	7280	0	6240	
149.59999999999579	6240	46800	3120	0	9360	16640	0	12480	0	10400	
149.69999999999578	26000	35360	2080	0	11440	22880	0	13520	0	6240	
149.79999999999578	22880	27040	12480	0	19760	14560	0	14560	0	8320	
149.89999999999577	23920	32240	2080	0	9360	12480	0	5200	0	6240	
149.99999999999577	21840	37440	9360	0	16640	24960	0	0	0	2080	
150.09999999999576	18720	31200	0	0	16640	16640	0	19760	0	5200	
150.19999999999575	12480	10400	3120	0	17680	23920	0	7280	0	9360	
150.29999999999575	24960	32240	4160	0	20800	38480	0	10400	0	11440	
150.39999999999574	18720	10400	5200	0	14560	33280	0	12480	0	11440	
150.49999999999574	23920	11440	6240	0	7280	34320	0	9360	0	13520	
150.59999999999573	24960	21840	7280	0	9360	20800	0	13520	0	15600	
150.69999999999573	29120	27040	7280	0	2080	14560	0	11440	0	8320	
150.79999999999572	22880	23920	8320	0	6240	26000	0	11440	0	11440	
150.89999999999571	33280	26000	9360	0	19760	26000	0	4160	0	3120	
150.99999999999571	17680	32240	7280	0	11440	24960	0	15600	0	9360	
151.0999999999957	31200	26000	6240	0	8320	12480	0	11440	0	9360	
151.1999999999957	32240	40560	8320	0	10400	9360	0	20800	0	0	
151.29999999999569	26000	32240	12480	0	7280	6240	0	12480	0	16640	
151.39999999999569	32240	28080	13520	0	8320	8320	0	12480	0	6240	
151.49999999999568	28080	33280	14560	0	7280	13520	0	9360	0	4160	
151.59999999999567	38480	30160	1040	0	0	9360	0	20800	0	0	
151.69999999999567	42640	44720	17680	0	0	10400	0	8320	0	5200	
151.79999999999566	40560	23920	0	0	1040	4160	0	4160	0	6240	
151.89999999999566	28080	33280	2080	0	3120	5200	0	6240	0	9360	
151.99999999999565	20800	35360	4160	0	0	13520	0	12480	0	7280	
152.09999999999565	28080	34320	7280	0	0	7280	0	13520	0	8320	
152.19999999999564	30160	43680	8320	0	0	0	0	14560	0	8320	
152.29999999999563	32240	38480	9360	0	0	0	0	16640	0	1040	
152.39999999999563	34320	43680	7280	0	0	0	0	13520	0	10400	
152.49999999999562	20800	45760	9360	0	0	0	0	22880	0	11440	
152.59999999999562	1040	33280	7280	0	0	0	0	16640	0	11440	
152.69999999999561	0	36400	7280	0	0	0	0	18720	0	12480	
152.79999999999561	0	45760	12480	0	2080	0	0	11440	0	13520	
152.8999999999956	0	19760	13520	0	3120	0	0	31200	0	8320	
152.99999999999559	0	23920	14560	0	0	0	0	19760	0	10400	
153.09999999999559	0	24960	6240	0	0	0	0	14560	0	18720	
153.19999999999558	0	27040	0	0	0	0	0	12480	0	20800	
153.29999999999558	0	29120	0	0	0	0	0	14560	0	6240	
153.39999999999557	0	32240	0	0	0	0	0	22880	0	3120	
153.49999999999557	0	32240	0	0	0	0	0	34320	0	3120	
153.59999999999556	0	12480	0	0	0	0	0	22880	0	11440	
153.69999999999555	0	13520	0	0	0	0	0	18720	0	12480	
153.79999999999555	0	14560	0	0	0	0	0	17680	0	5200	
153.89999999999554	0	15600	0	0	0	0	0	17680	0	7280	
153.99999999999554	0	16640	0	0	0	0	0	8320	0	8320	
154.09999999999553	0	17680	0	0	0	0	0	12480	0	11440	
154.19999999999553	0	18720	0	0	0	0	0	6240	0	10400	
154.29999999999552	0	15600	0	0	0	0	0	7280	0	13520	
154.39999999999552	0	17680	0	0	0	0	0	21840	0	14560	
154.49999999999551	0	15600	0	0	0	0	0	3120	0	5200	
154.5999999999955	0	0	0	0	0	0	0	21840	0	15600	
154.6999999999955	0	0	0	0	0	0	0	7280	0	19760	
154.79999999999549	0	0	0	0	0	0	0	19760	0	21840	
154.89999999999549	0	0	0	0	0	0	0	14560	0	18720	
154.99999999999548	0	0	0	0	0	0	0	13520	0	17680	
155.09999999999548	0	0	0	0	0	0	0	6240	0	18720	
155.19999999999547	0	0	0	0	0	0	0	11440	0	19760	
155.29999999999546	0	0	0	0	0	0	0	7280	0	20800	
155.39999999999546	0	0	0	0	0	0	0	9360	0	18720	
155.49999999999545	0	0	0	0	0	0	0	11440	0	14560	
155.59999999999545	0	0	0	0	0	0	0	20800	0	14560	
155.69999999999544	0	0	0	0	0	0	0	17680	0	17680	
155.79999999999544	0	0	0	0	0	0	0	18720	0	17680	
155.89999999999543	0	0	0	0	0	0	0	20800	0	20800	
155.99999999999542	0	0	0	0	0	0	0	19760	0	20800	
156.09999999999542	0	0	0	0	0	0	0	12480	0	20800	
156.19999999999541	0	0	0	0	0	0	0	13520	0	17680	
156.29999999999541	0	0	0	0	0	0	0	18720	0	22880	
156.3999999999954	0	0	0	0	0	0	0	17680	0	19760	
156.4999999999954	0	0	0	0	0	0	0	23920	0	20800	
156.59999999999539	0	0	0	0	0	0	0	18720	0	22880	
156.69999999999538	0	0	0	0	0	0	0	19760	0	20800	
156.79999999999538	0	0	0	0	0	0	0	21840	0	16640	
156.89999999999537	0	0	0	0	0	0	0	14560	0	7280	
156.99999999999537	0	0	0	0	0	0	0	26000	0	1040	
157.09999999999536	0	0	0	0	0	0	0	19760	0	19760	
157.19999999999536	0	0	0	0	0	0	0	19760	0	4160	
157.29999999999535	0	0	0	0	0	0	0	23920	0	7280	
157.39999999999534	0	0	0	0	0	0	0	19760	0	10400	
157.49999999999534	0	0	0	0	0	0	0	17680	0	11440	
157.59999999999533	0	0	0	0	0	0	0	4160	0	4160	
157.69999999999533	0	0	0	0	0	0	0	1040	0	8320	
157.79999999999532	0	0	0	0	0	0	0	21840	0	13520	
157.89999999999532	0	0	0	0	0	0	0	6240	0	22880	
157.99999999999531	0	0	0	0	0	0	0	10400	0	13520	
158.0999999999953	0	0	0	0	0	0	0	14560	0	11440	
158.1999999999953	0	0	0	0	0	0	0	16640	0	16640	
158.29999999999529	0	0	0	0	0	0	0	17680	0	18720	
158.39999999999529	0	0	0	0	0	0	0	9360	0	18720	
158.49999999999528	0	0	0	0	0	0	0	19760	0	19760	
158.59999999999528	0	0	0	0	0	0	0	22880	0	20800	
158.69999999999527	0	0	0	0	0	0	0	24960	0	20800	
158.79999999999526	0	0	0	0	0	0	0	20800	0	20800	
158.89999999999526	0	0	0	0	0	0	0	21840	0	20800	
158.99999999999525	0	0	0	0	0	0	0	29120	0	20800	
159.09999999999525	0	0	0	0	0	0	0	31200	0	20800	
159.19999999999524	0	0	0	0	0	0	0	29120	0	20800	
159.29999999999524	0	0	0	0	0	0	0	18720	0	20800	
159.39999999999523	0	0	0	0	0	0	0	36400	0	20800	
159.49999999999523	0	0	0	0	0	0	0	37440	0	16640	
159.59999999999522	0	0	0	0	0	0	0	38480	0	18720	
159.69999999999521	0	0	0	0	0	0	0	39520	0	8320	
159.79999999999521	0	0	0	0	0	0	0	38480	0	0	
159.8999999999952	0	0	0	0	0	0	0	20800	0	0	
159.9999999999952	0	0	0	0	0	0	0	39520	0	0	
160.09999999999519	0	0	0	0	0	0	0	22960	0	0	
160.19999999999519	0	0	0	0	0	0	0	29120	0	0	
160.29999999999518	0	0	0	0	0	0	0	19760	0	0	
160.39999999999517	0	0	0	0	0	0	0	4160	0	0	
160.49999999999517	0	0	0	0	0	0	0	2080	0	0	
160.59999999999516	0	0	0	0	0	0	0	1040	0	0	
160.69999999999516	0	0	0	0	0	0	0	4160	0	0	
160.79999999999515	0	0	0	0	0	0	0	9360	0	0	
160.89999999999515	0	0	0	0	0	0	0	9360	0	0	
160.99999999999514	0	0	0	0	0	0	0	12480	0	0	
161.09999999999513	0	0	0	0	0	0	0	6240	0	0	
161.19999999999513	0	0	0	0	0	0	0	7280	0	0	
161.29999999999512	0	0	0	0	0	0	0	8320	0	0	
161.39999999999512	0	0	0	0	0	0	0	14560	0	0	
161.49999999999511	0	0	0	0	0	0	0	21840	0	0	
161.59999999999511	0	0	0	0	0	0	0	15600	0	0	
161.6999999999951	0	0	0	0	0	0	0	15600	0	0	
161.79999999999509	0	0	0	0	0	0	0	7280	0	0	
161.89999999999509	0	0	0	0	0	0	0	18720	0	0	
161.99999999999508	0	0	0	0	0	0	0	19760	0	0	
162.09999999999508	0	0	0	0	0	0	0	24960	0	0	
162.19999999999507	0	0	0	0	0	0	0	27040	0	0	
162.29999999999507	0	0	0	0	0	0	0	30160	0	0	
162.39999999999506	0	0	0	0	0	0	0	30160	0	0	
162.49999999999505	0	0	0	0	0	0	0	23920	0	0	
162.59999999999505	0	0	0	0	0	0	0	33280	0	0	
162.69999999999504	0	0	0	0	0	0	0	34320	0	0	
162.79999999999504	0	0	0	0	0	0	0	44720	0	0	
162.89999999999503	0	0	0	0	0	0	0	40560	0	0	
162.99999999999503	0	0	0	0	0	0	0	39520	0	0	
163.09999999999502	0	0	0	0	0	0	0	24960	0	0	
163.19999999999501	0	0	0	0	0	0	0	28080	0	0	
163.29999999999501	0	0	0	0	0	0	0	28080	0	0	
163.399999999995	0	0	0	0	0	0	0	23920	0	0	
163.499999999995	0	0	0	0	0	0	0	36400	0	0	
163.59999999999499	0	0	0	0	0	0	0	39520	0	0	
163.69999999999499	0	0	0	0	0	0	0	33280	0	0	
163.79999999999498	0	0	0	0	0	0	0	19760	0	0	
163.89999999999498	0	0	0	0	0	0	0	34320	0	0	
163.99999999999497	0	0	0	0	0	0	0	22880	0	0	
164.09999999999496	0	0	0	0	0	0	0	28080	0	0	
164.19999999999496	0	0	0	0	0	0	0	22880	0	0	
164.29999999999495	0	0	0	0	0	0	0	20800	0	0	
164.39999999999495	0	0	0	0	0	0	0	24960	0	0	
164.49999999999494	0	0	0	0	0	0	0	26000	0	0	
164.59999999999494	0	0	0	0	0	0	0	10400	0	0	
164.69999999999493	0	0	0	0	0	0	0	7280	0	0	
164.79999999999492	0	0	0	0	0	0	0	11440	0	0	
164.89999999999492	0	0	0	0	0	0	0	12480	0	0	
164.99999999999491	0	0	0	0	0	0	0	7280	0	0	
165.09999999999491	0	0	0	0	0	0	0	7280	0	0	
165.1999999999949	0	0	0	0	0	0	0	17680	0	0	
165.2999999999949	0	0	0	0	0	0	0	20800	0	0	
165.39999999999489	0	0	0	0	0	0	0	19760	0	0	
165.49999999999488	0	0	0	0	0	0	0	20800	0	0	
165.59999999999488	0	0	0	0	0	0	0	21840	0	0	
165.69999999999487	0	0	0	0	0	0	0	15600	0	0	
165.79999999999487	0	0	0	0	0	0	0	17680	0	0	
165.89999999999486	0	0	0	0	0	0	0	16640	0	0	
165.99999999999486	0	0	0	0	0	0	0	0	0	0	
166.09999999999485	0	0	0	0	0	0	0	0	0	0	
166.19999999999484	0	0	0	0	0	0	0	0	0	0	
166.29999999999484	0	0	0	0	0	0	0	0	0	0	
166.39999999999483	0	0	0	0	0	0	0	0	0	0	
166.49999999999483	0	0	0	0	0	0	0	0	0	0	
166.59999999999482	0	0	0	0	0	0	0	0	0	0	
166.69999999999482	0	0	0	0	0	0	0	0	0	0	
166.79999999999481	0	0	0	0	0	0	0	0	0	0	
166.8999999999948	0	0	0	0	0	0	0	0	0	0	
166.9999999999948	0	0	0	0	0	0	0	0	0	0	
167.09999999999479	0	0	0	0	0	0	0	0	0	0	
167.19999999999479	0	0	0	0	0	0	0	0	0	0	
167.29999999999478	0	0	0	0	0	0	0	0	0	0	
167.39999999999478	0	0	0	0	0	0	0	0	0	0	
167.49999999999477	0	0	0	0	0	0	0	0	0	0	
167.59999999999476	0	0	0	0	0	0	0	0	0	0	
167.69999999999476	0	0	0	0	0	0	0	0	0	0	
167.79999999999475	0	0	0	0	0	0	0	0	0	0	
167.89999999999475	0	0	0	0	0	0	0	0	0	0	
167.99999999999474	0	0	0	0	0	0	0	0	0	0	
168.09999999999474	0	0	0	0	0	0	0	0	0	0	
168.19999999999473	0	0	0	0	0	0	0	0	0	0	
168.29999999999472	0	0	0	0	0	0	0	0	0	0	
168.39999999999472	0	0	0	0	0	0	0	0	0	0	
168.49999999999471	0	0	0	0	0	0	0	0	0	0	
168.59999999999471	0	0	0	0	0	0	0	0	0	0	
168.6999999999947	0	0	0	0	0	0	0	0	0	0	
168.7999999999947	0	0	0	0	0	0	0	0	0	0	
168.89999999999469	0	0	0	0	0	0	0	0	0	0	
168.99999999999469	0	0	0	0	0	0	0	0	0	0	
169.09999999999468	0	0	0	0	0	0	0	0	0	0	
169.19999999999467	0	0	0	0	0	0	0	0	0	0	
169.29999999999467	0	0	0	0	0	0	0	0	0	0	
169.39999999999466	0	0	0	0	0	0	0	0	0	0	
169.49999999999466	0	0	0	0	0	0	0	0	0	0	
169.59999999999465	0	0	0	0	0	0	0	0	0	0	
169.69999999999465	0	0	0	0	0	0	0	0	0	0	
169.79999999999464	0	0	0	0	0	0	0	0	0	0	
169.89999999999463	0	0	0	0	0	0	0	0	0	0	
169.99999999999463	0	0	0	0	0	0	0	0	0	0	
170.09999999999462	0	0	0	0	0	0	0	0	0	0	
170.19999999999462	0	0	0	0	0	0	0	0	0	0	
170.29999999999461	0	0	0	0	0	0	0	0	0	0	
170.39999999999461	0	0	0	0	0	0	0	0	0	0	
170.4999999999946	0	0	0	0	0	0	0	0	0	0	
170.59999999999459	0	0	0	0	0	0	0	0	0	0	
170.69999999999459	0	0	0	0	0	0	0	0	0	0	
170.79999999999458	0	0	0	0	0	0	0	0	0	0	
170.89999999999458	0	0	0	0	0	0	0	0	0	0	
170.99999999999457	0	0	0	0	0	0	0	0	0	0	
171.09999999999457	0	0	0	0	0	0	0	0	0	0	
171.19999999999456	0	0	0	0	0	0	0	0	0	0	
171.29999999999455	0	0	0	0	0	0	0	0	0	0	
171.39999999999455	0	0	0	0	0	0	0	0	0	0	
171.49999999999454	0	0	0	0	0	0	0	0	0	0	
171.59999999999454	0	0	0	0	0	0	0	0	0	0	
171.69999999999453	0	0	0	0	0	0	0	0	0	0	
171.79999999999453	0	0	0	0	0	0	0	0	0	0	
171.89999999999452	0	0	0	0	0	0	0	0	0	0	
171.99999999999451	0	0	0	0	0	0	0	0	0	0	
172.09999999999451	0	0	0	0	0	0	0	0	0	0	
172.1999999999945	0	0	0	0	0	0	0	0	0	0	
172.2999999999945	0	0	0	0	0	0	0	0	0	0	
172.39999999999449	0	0	0	0	0	0	0	0	0	0	
172.49999999999449	0	0	0	0	0	0	0	0	0	0	
172.59999999999448	0	0	0	0	0	0	0	0	0	0	
172.69999999999447	0	0	0	0	0	0	0	0	0	0	
172.79999999999447	0	0	0	0	0	0	0	0	0	0	
172.89999999999446	0	0	0	0	0	0	0	0	0	0	
172.99999999999446	0	0	0	0	0	0	0	0	0	0	
173.09999999999445	0	0	0	0	0	0	0	0	0	0	
173.19999999999445	0	0	0	0	0	0	0	0	0	0	
173.29999999999444	0	0	0	0	0	0	0	0	0	0	
173.39999999999444	0	0	0	0	0	0	0	0	0	0	
173.49999999999443	0	0	0	0	0	0	0	0	0	0	
173.59999999999442	0	0	0	0	0	0	0	0	0	0	
173.69999999999442	0	0	0	0	0	0	0	0	0	0	
173.79999999999441	0	0	0	0	0	0	0	0	0	0	
173.89999999999441	0	0	0	0	0	0	0	0	0	0	
173.9999999999944	0	0	0	0	0	0	0	0	0	0	
174.0999999999944	0	0	0	0	0	0	0	0	0	0	
174.19999999999439	0	0	0	0	0	0	0	0	0	0	
174.29999999999438	0	0	0	0	0	0	0	0	0	0	
174.39999999999438	0	0	0	0	0	0	0	0	0	0	
174.49999999999437	0	0	0	0	0	0	0	0	0	0	
174.59999999999437	0	0	0	0	0	0	0	0	0	0	
174.69999999999436	0	0	0	0	0	0	0	0	0	0	
174.79999999999436	0	0	0	0	0	0	0	0	0	0	
174.89999999999435	0	0	0	0	0	0	0	0	0	0	
174.99999999999434	0	0	0	0	0	0	0	0	0	0	
175.09999999999434	0	0	0	0	0	0	0	0	0	0	
175.19999999999433	0	0	0	0	0	0	0	0	0	0	
175.29999999999433	0	0	0	0	0	0	0	0	0	0	
175.39999999999432	0	0	0	0	0	0	0	0	0	0	
175.49999999999432	0	0	0	0	0	0	0	0	0	0	
175.59999999999431	0	0	0	0	0	0	0	0	0	0	
175.6999999999943	0	0	0	0	0	0	0	0	0	0	
175.7999999999943	0	0	0	0	0	0	0	0	0	0	
175.89999999999429	0	0	0	0	0	0	0	0	0	0	
175.99999999999429	0	0	0	0	0	0	0	0	0	0	
176.09999999999428	0	0	0	0	0	0	0	0	0	0	
176.19999999999428	0	0	0	0	0	0	0	0	0	0	
176.29999999999427	0	0	0	0	0	0	0	0	0	0	
176.39999999999426	0	0	0	0	0	0	0	0	0	0	
176.49999999999426	0	0	0	0	0	0	0	0	0	0	
176.59999999999425	0	0	0	0	0	0	0	0	0	0	
176.69999999999425	0	0	0	0	0	0	0	0	0	0	
